PRMS datafile
tmax 1
tmin 1
precip 1
runoff 1
#########################################################################
1982 10 12 0 0 0 19.72222222222222 7.333333333333335 0.0 4.4
1982 10 13 0 0 0 22.38888888888889 7.222222222222222 0.0 4.5
1982 10 14 0 0 0 15.66666666666667 7.222222222222222 0.0 4.2
1982 10 15 0 0 0 12.388888888888888 7.388888888888887 0.0 4.1
1982 10 16 0 0 0 13.777777777777777 6.111111111111112 0.0 4.3
1982 10 17 0 0 0 17.166666666666668 7.055555555555557 0.0 4.4
1982 10 18 0 0 0 15.611111111111112 4.388888888888888 0.01 4.4
1982 10 19 0 0 0 16.27777777777778 2.8888888888888906 0.0 4.6
1982 10 20 0 0 0 19.111111111111114 7.166666666666666 0.0 4.3
1982 10 21 0 0 0 18.277777777777786 11.555555555555555 3.03 6.4
1982 10 22 0 0 0 18.77777777777778 15.0 12.1 13.0
1982 10 23 0 0 0 21.666666666666668 14.666666666666666 25.61 48.0
1982 10 24 0 0 0 20.222222222222225 11.833333333333332 7.08 20.0
1982 10 25 0 0 0 18.444444444444446 11.166666666666668 3.17 35.0
1982 10 26 0 0 0 19.000000000000004 7.444444444444444 27.38 121.0
1982 10 27 0 0 0 14.944444444444445 6.666666666666667 6.13 44.0
1982 10 28 0 0 0 15.888888888888893 6.722222222222223 0.0 23.0
1982 10 29 0 0 0 15.611111111111112 6.77777777777778 13.51 428.0
1982 10 30 0 0 0 14.666666666666666 8.944444444444446 50.36 201.0
1982 10 31 0 0 0 16.666666666666668 5.055555555555556 0.0 65.0
1982 11 1 0 0 0 14.38888888888889 4.388888888888888 0.0 39.0
1982 11 2 0 0 0 14.944444444444445 3.611111111111111 0.0 28.0
1982 11 3 0 0 0 19.66666666666667 3.6666666666666674 0.0 22.0
1982 11 4 0 0 0 18.666666666666664 5.333333333333334 0.0 19.0
1982 11 5 0 0 0 16.666666666666668 4.555555555555557 0.0 17.0
1982 11 6 0 0 0 14.666666666666666 4.777777777777779 1.36 15.0
1982 11 7 0 0 0 14.055555555555555 2.2777777777777786 0.6 14.0
1982 11 8 0 0 0 12.944444444444445 2.055555555555557 6.16 13.0
1982 11 9 0 0 0 10.999999999999998 1.888888888888888 1.02 12.0
1982 11 10 0 0 0 12.833333333333334 0.944444444444446 0.0 11.0
1982 11 11 0 0 0 12.166666666666666 -0.0555555555555563 0.0 11.0
1982 11 12 0 0 0 12.944444444444445 2.333333333333335 0.0 10.0
1982 11 13 0 0 0 13.833333333333334 1.3888888888888888 0.0 9.4
1982 11 14 0 0 0 12.5 0.944444444444446 0.0 9.0
1982 11 15 0 0 0 14.055555555555555 0.8888888888888897 0.0 8.6
1982 11 16 0 0 0 12.944444444444445 5.499999999999999 0.0 8.4
1982 11 17 0 0 0 13.22222222222222 8.833333333333332 15.94 70.0
1982 11 18 0 0 0 13.722222222222223 11.666666666666668 51.97 910.0
1982 11 19 0 0 0 12.77777777777778 8.111111111111112 21.9 620.0
1982 11 20 0 0 0 11.833333333333332 6.5555555555555545 19.63 380.0
1982 11 21 0 0 0 11.88888888888889 5.999999999999999 6.86 240.0
1982 11 22 0 0 0 10.999999999999998 7.055555555555557 6.64 150.0
1982 11 23 0 0 0 13.555555555555555 8.944444444444446 3.66 132.0
1982 11 24 0 0 0 15.888888888888893 3.6666666666666674 0.0 117.0
1982 11 25 0 0 0 14.055555555555555 3.4999999999999987 0.0 106.0
1982 11 26 0 0 0 13.611111111111112 5.055555555555556 0.0 100.0
1982 11 27 0 0 0 14.166666666666668 6.722222222222223 2.52 118.0
1982 11 28 0 0 0 13.833333333333334 10.388888888888893 7.92 300.0
1982 11 29 0 0 0 13.0 8.944444444444446 37.14 870.0
1982 11 30 0 0 0 14.944444444444445 7.11111111111111 20.57 540.0
1982 12 1 0 0 0 9.833333333333336 4.500000000000001 29.54 435.0
1982 12 2 0 0 0 9.833333333333336 4.000000000000002 7.81 370.0
1982 12 3 0 0 0 11.722222222222223 6.055555555555555 6.59 380.0
1982 12 4 0 0 0 15.111111111111112 11.277777777777777 7.9 509.0
1982 12 5 0 0 0 15.72222222222222 11.833333333333332 5.44 513.0
1982 12 6 0 0 0 14.888888888888888 11.277777777777777 8.78 644.0
1982 12 7 0 0 0 12.444444444444445 2.333333333333335 0.55 354.0
1982 12 8 0 0 0 12.11111111111111 1.5000000000000016 0.0 249.0
1982 12 9 0 0 0 14.944444444444445 1.9444444444444449 0.0 196.0
1982 12 10 0 0 0 15.444444444444445 1.5000000000000016 0.0 164.0
1982 12 11 0 0 0 13.722222222222223 2.444444444444444 0.0 134.0
1982 12 12 0 0 0 12.666666666666666 3.4999999999999987 0.0 169.0
1982 12 13 0 0 0 11.666666666666668 6.055555555555555 21.26 313.0
1982 12 14 0 0 0 10.777777777777777 6.111111111111112 3.62 217.0
1982 12 15 0 0 0 12.27777777777778 9.61111111111111 23.71 780.0
1982 12 16 0 0 0 15.388888888888893 10.72222222222222 38.7 4220.0
1982 12 17 0 0 0 13.666666666666668 9.166666666666668 63.17 2090.0
1982 12 18 0 0 0 11.61111111111111 5.999999999999999 2.9 955.0
1982 12 19 0 0 0 11.500000000000002 5.1111111111111125 5.78 774.0
1982 12 20 0 0 0 14.61111111111111 7.055555555555557 8.75 1010.0
1982 12 21 0 0 0 11.444444444444446 9.11111111111111 34.43 1310.0
1982 12 22 0 0 0 12.000000000000002 5.666666666666669 17.14 1490.0
1982 12 23 0 0 0 7.944444444444443 5.277777777777778 34.69 1280.0
1982 12 24 0 0 0 8.111111111111112 0.4444444444444428 2.63 800.0
1982 12 25 0 0 0 9.333333333333332 0.2222222222222214 0.0 530.0
1982 12 26 0 0 0 11.88888888888889 3.8333333333333326 0.64 400.0
1982 12 27 0 0 0 12.166666666666666 5.444444444444443 2.31 310.0
1982 12 28 0 0 0 12.11111111111111 1.722222222222223 0.0 225.0
1982 12 29 0 0 0 9.500000000000002 -1.1111111111111112 0.0 170.0
1982 12 30 0 0 0 10.944444444444446 -0.6666666666666663 0.0 145.0
1982 12 31 0 0 0 11.944444444444445 -0.6666666666666663 0.0 128.0
1983 1 1 0 0 0 11.500000000000002 -0.166666666666667 0.0 112.0
1983 1 2 0 0 0 11.944444444444445 0.944444444444446 0.0 100.0
1983 1 3 0 0 0 11.444444444444446 7.388888888888887 1.96 107.0
1983 1 4 0 0 0 11.11111111111111 7.000000000000001 0.54 93.0
1983 1 5 0 0 0 13.111111111111112 5.166666666666665 0.0 85.0
1983 1 6 0 0 0 12.77777777777778 4.722222222222222 0.0 78.0
1983 1 7 0 0 0 11.944444444444445 8.055555555555555 0.0 81.0
1983 1 8 0 0 0 12.000000000000002 8.555555555555555 0.0 77.0
1983 1 9 0 0 0 12.388888888888888 0.7222222222222207 0.54 72.0
1983 1 10 0 0 0 11.222222222222223 -0.8333333333333334 0.0 67.0
1983 1 11 0 0 0 11.944444444444445 0.0 0.0 64.0
1983 1 12 0 0 0 14.333333333333332 2.3888888888888875 0.0 60.0
1983 1 13 0 0 0 16.722222222222225 1.3888888888888888 0.0 57.0
1983 1 14 0 0 0 13.666666666666668 1.1111111111111112 0.0 54.0
1983 1 15 0 0 0 12.666666666666666 1.9444444444444449 0.0 55.0
1983 1 16 0 0 0 11.722222222222223 7.000000000000001 11.19 57.0
1983 1 17 0 0 0 11.77777777777778 8.777777777777777 0.68 55.0
1983 1 18 0 0 0 14.333333333333332 9.222222222222223 8.7 164.0
1983 1 19 0 0 0 12.833333333333334 6.4444444444444455 33.72 529.0
1983 1 20 0 0 0 8.222222222222221 0.9999999999999984 18.99 339.0
1983 1 21 0 0 0 9.222222222222223 0.3888888888888905 1.07 206.0
1983 1 22 0 0 0 11.61111111111111 6.055555555555555 2.45 151.0
1983 1 23 0 0 0 13.611111111111112 9.444444444444445 2.54 123.0
1983 1 24 0 0 0 16.222222222222225 8.722222222222225 28.88 316.0
1983 1 25 0 0 0 13.944444444444446 6.888888888888888 9.21 289.0
1983 1 26 0 0 0 15.333333333333334 10.111111111111112 46.35 1570.0
1983 1 27 0 0 0 14.11111111111111 8.722222222222225 71.36 1600.0
1983 1 28 0 0 0 11.944444444444445 5.222222222222221 7.21 655.0
1983 1 29 0 0 0 13.388888888888893 6.611111111111111 4.47 428.0
1983 1 30 0 0 0 10.388888888888893 7.000000000000001 15.4 327.0
1983 1 31 0 0 0 11.444444444444446 6.5555555555555545 1.81 260.0
1983 2 1 0 0 0 14.27777777777778 4.944444444444444 0.0 215.0
1983 2 2 0 0 0 14.944444444444445 3.555555555555555 0.0 179.0
1983 2 3 0 0 0 16.11111111111111 6.4444444444444455 0.0 149.0
1983 2 4 0 0 0 13.833333333333334 3.444444444444446 0.0 126.0
1983 2 5 0 0 0 13.333333333333334 3.333333333333333 1.02 112.0
1983 2 6 0 0 0 12.72222222222222 6.166666666666668 2.4 410.0
1983 2 7 0 0 0 11.88888888888889 3.8333333333333326 25.91 679.0
1983 2 8 0 0 0 11.166666666666668 3.722222222222224 14.41 532.0
1983 2 9 0 0 0 11.166666666666668 7.222222222222222 12.68 1270.0
1983 2 10 0 0 0 12.055555555555555 8.61111111111111 41.31 2210.0
1983 2 11 0 0 0 14.833333333333336 11.166666666666668 7.14 748.0
1983 2 12 0 0 0 16.27777777777778 11.722222222222223 17.91 607.0
1983 2 13 0 0 0 14.38888888888889 8.111111111111112 16.63 1140.0
1983 2 14 0 0 0 12.555555555555555 8.111111111111112 4.75 696.0
1983 2 15 0 0 0 12.5 9.666666666666666 4.89 517.0
1983 2 16 0 0 0 14.333333333333332 5.222222222222221 12.8 414.0
1983 2 17 0 0 0 14.61111111111111 5.277777777777778 3.28 528.0
1983 2 18 0 0 0 16.0 11.166666666666668 31.16 1550.0
1983 2 19 0 0 0 12.555555555555555 4.666666666666666 15.22 768.0
1983 2 20 0 0 0 13.444444444444446 5.6111111111111125 0.94 518.0
1983 2 21 0 0 0 12.27777777777778 8.166666666666668 4.79 632.0
1983 2 22 0 0 0 14.500000000000002 8.333333333333334 10.8 690.0
1983 2 23 0 0 0 15.66666666666667 12.77777777777778 1.33 490.0
1983 2 24 0 0 0 14.055555555555555 7.166666666666666 15.57 506.0
1983 2 25 0 0 0 12.388888888888888 7.055555555555557 6.7 1050.0
1983 2 26 0 0 0 12.666666666666666 7.833333333333335 22.53 747.0
1983 2 27 0 0 0 12.333333333333336 7.5 11.61 498.0
1983 2 28 0 0 0 12.27777777777778 8.499999999999998 7.2 392.0
1983 3 1 0 0 0 15.5 8.555555555555555 15.99 373.0
1983 3 2 0 0 0 16.666666666666668 9.000000000000002 3.3 303.0
1983 3 3 0 0 0 16.166666666666668 8.555555555555555 1.72 254.0
1983 3 4 0 0 0 13.111111111111112 8.0 1.74 259.0
1983 3 5 0 0 0 14.166666666666668 7.611111111111113 3.39 238.0
1983 3 6 0 0 0 14.61111111111111 8.88888888888889 1.81 208.0
1983 3 7 0 0 0 15.333333333333334 9.888888888888888 5.8 196.0
1983 3 8 0 0 0 14.27777777777778 11.166666666666668 2.72 175.0
1983 3 9 0 0 0 19.22222222222222 12.72222222222222 0.49 298.0
1983 3 10 0 0 0 15.72222222222222 11.166666666666668 25.23 706.0
1983 3 11 0 0 0 13.111111111111112 6.333333333333333 2.21 352.0
1983 3 12 0 0 0 14.222222222222223 6.833333333333332 8.87 322.0
1983 3 13 0 0 0 14.38888888888889 11.88888888888889 21.92 837.0
1983 3 14 0 0 0 13.722222222222223 7.444444444444444 16.52 548.0
1983 3 15 0 0 0 12.611111111111112 3.3888888888888897 5.22 382.0
1983 3 16 0 0 0 13.777777777777777 2.444444444444444 0.0 297.0
1983 3 17 0 0 0 12.77777777777778 5.0 6.11 247.0
1983 3 18 0 0 0 13.833333333333334 4.500000000000001 2.34 206.0
1983 3 19 0 0 0 13.111111111111112 4.500000000000001 0.0 167.0
1983 3 20 0 0 0 14.61111111111111 5.0 0.52 166.0
1983 3 21 0 0 0 11.722222222222223 6.944444444444445 11.19 210.0
1983 3 22 0 0 0 13.499999999999998 6.944444444444445 8.7 376.0
1983 3 23 0 0 0 11.77777777777778 6.833333333333332 16.69 567.0
1983 3 24 0 0 0 11.61111111111111 5.88888888888889 29.42 1630.0
1983 3 25 0 0 0 11.666666666666668 5.833333333333334 16.37 841.0
1983 3 26 0 0 0 12.000000000000002 3.888888888888889 0.14 496.0
1983 3 27 0 0 0 11.11111111111111 4.888888888888888 19.45 539.0
1983 3 28 0 0 0 13.055555555555555 5.444444444444443 4.36 421.0
1983 3 29 0 0 0 11.61111111111111 6.4444444444444455 5.81 1040.0
1983 3 30 0 0 0 12.166666666666666 9.61111111111111 48.51 3600.0
1983 3 31 0 0 0 12.166666666666666 8.555555555555555 27.63 1590.0
1983 4 1 0 0 0 13.0 6.500000000000002 3.95 870.0
1983 4 2 0 0 0 11.500000000000002 5.444444444444443 14.58 800.0
1983 4 3 0 0 0 11.944444444444445 2.000000000000001 6.82 619.0
1983 4 4 0 0 0 11.38888888888889 1.5000000000000016 0.0 438.0
1983 4 5 0 0 0 13.611111111111112 2.055555555555557 0.0 346.0
1983 4 6 0 0 0 16.444444444444446 2.8888888888888906 0.0 282.0
1983 4 7 0 0 0 15.888888888888893 4.777777777777779 0.0 236.0
1983 4 8 0 0 0 13.333333333333334 5.499999999999999 0.0 200.0
1983 4 9 0 0 0 12.666666666666666 5.944444444444446 0.0 172.0
1983 4 10 0 0 0 11.722222222222223 2.333333333333335 3.2 154.0
1983 4 11 0 0 0 10.72222222222222 0.4444444444444428 0.64 129.0
1983 4 12 0 0 0 11.277777777777777 0.6111111111111119 0.0 109.0
1983 4 13 0 0 0 11.77777777777778 1.055555555555555 0.0 94.0
1983 4 14 0 0 0 13.333333333333334 1.4444444444444453 0.0 84.0
1983 4 15 0 0 0 13.055555555555555 3.3888888888888897 0.0 76.0
1983 4 16 0 0 0 14.888888888888888 3.055555555555556 0.0 70.0
1983 4 17 0 0 0 20.388888888888893 4.0555555555555545 0.0 68.0
1983 4 18 0 0 0 15.166666666666666 5.666666666666669 0.0 65.0
1983 4 19 0 0 0 15.555555555555555 5.666666666666669 9.02 93.0
1983 4 20 0 0 0 16.11111111111111 9.944444444444445 2.99 78.0
1983 4 21 0 0 0 14.500000000000002 9.77777777777778 2.04 70.0
1983 4 22 0 0 0 12.5 9.666666666666666 0.28 122.0
1983 4 23 0 0 0 12.611111111111112 7.444444444444444 40.3 797.0
1983 4 24 0 0 0 8.444444444444446 3.888888888888889 27.21 572.0
1983 4 25 0 0 0 9.555555555555555 5.166666666666665 21.03 695.0
1983 4 26 0 0 0 12.555555555555555 5.444444444444443 4.26 385.0
1983 4 27 0 0 0 12.888888888888893 5.944444444444446 3.76 307.0
1983 4 28 0 0 0 12.666666666666666 4.555555555555557 8.35 296.0
1983 4 29 0 0 0 14.055555555555555 3.6666666666666674 2.5 237.0
1983 4 30 0 0 0 14.61111111111111 4.666666666666666 3.5 187.0
1983 5 1 0 0 0 14.666666666666666 5.777777777777778 0.57 153.0
1983 5 2 0 0 0 14.11111111111111 8.111111111111112 1.01 130.0
1983 5 3 0 0 0 13.944444444444446 3.9444444444444455 0.0 114.0
1983 5 4 0 0 0 13.88888888888889 3.9444444444444455 0.36 105.0
1983 5 5 0 0 0 12.11111111111111 7.277777777777779 1.79 116.0
1983 5 6 0 0 0 13.611111111111112 7.555555555555556 14.15 279.0
1983 5 7 0 0 0 13.111111111111112 7.944444444444443 6.06 260.0
1983 5 8 0 0 0 13.611111111111112 7.777777777777779 8.84 359.0
1983 5 9 0 0 0 11.944444444444445 2.055555555555557 8.58 306.0
1983 5 10 0 0 0 12.833333333333334 1.5000000000000016 0.0 225.0
1983 5 11 0 0 0 14.555555555555555 1.6666666666666667 0.0 175.0
1983 5 12 0 0 0 15.055555555555555 3.777777777777776 0.0 143.0
1983 5 13 0 0 0 15.0 9.888888888888888 0.0 124.0
1983 5 14 0 0 0 15.333333333333334 10.999999999999998 0.01 110.0
1983 5 15 0 0 0 14.38888888888889 9.444444444444445 0.26 98.0
1983 5 16 0 0 0 14.38888888888889 5.166666666666665 0.8 88.0
1983 5 17 0 0 0 16.27777777777778 4.777777777777779 0.0 81.0
1983 5 18 0 0 0 15.388888888888893 6.722222222222223 0.0 76.0
1983 5 19 0 0 0 17.77777777777778 7.11111111111111 0.0 71.0
1983 5 20 0 0 0 20.500000000000004 6.5555555555555545 0.0 66.0
1983 5 21 0 0 0 21.27777777777778 8.777777777777777 0.0 61.0
1983 5 22 0 0 0 14.166666666666668 8.61111111111111 0.0 58.0
1983 5 23 0 0 0 13.16666666666667 9.555555555555555 0.0 55.0
1983 5 24 0 0 0 12.72222222222222 9.833333333333336 0.0 55.0
1983 5 25 0 0 0 12.944444444444445 10.72222222222222 0.0 52.0
1983 5 26 0 0 0 14.722222222222223 10.27777777777778 0.0 49.0
1983 5 27 0 0 0 14.722222222222223 9.77777777777778 0.0 47.0
1983 5 28 0 0 0 12.77777777777778 9.333333333333332 0.0 44.0
1983 5 29 0 0 0 13.444444444444446 10.999999999999998 0.0 43.0
1983 5 30 0 0 0 15.444444444444445 9.000000000000002 0.0 44.0
1983 5 31 0 0 0 14.000000000000002 10.444444444444445 0.0 44.0
1983 6 1 0 0 0 15.944444444444446 10.611111111111112 0.0 40.0
1983 6 2 0 0 0 15.388888888888893 9.944444444444445 0.0 37.0
1983 6 3 0 0 0 15.388888888888893 9.000000000000002 0.0 39.0
1983 6 4 0 0 0 15.444444444444445 9.944444444444445 0.0 37.0
1983 6 5 0 0 0 15.388888888888893 6.277777777777777 0.0 34.0
1983 6 6 0 0 0 21.38888888888889 6.277777777777777 0.0 33.0
1983 6 7 0 0 0 20.611111111111107 7.666666666666665 0.0 33.0
1983 6 8 0 0 0 18.5 9.944444444444445 0.0 30.0
1983 6 9 0 0 0 13.499999999999998 10.5 0.0 30.0
1983 6 10 0 0 0 16.166666666666668 10.999999999999998 4.48 36.0
1983 6 11 0 0 0 16.27777777777778 7.666666666666665 8.17 36.0
1983 6 12 0 0 0 16.11111111111111 7.5 0.0 31.0
1983 6 13 0 0 0 15.77777777777778 9.444444444444445 0.0 29.0
1983 6 14 0 0 0 14.27777777777778 11.277777777777777 0.0 28.0
1983 6 15 0 0 0 17.11111111111111 10.22222222222222 1.87 26.0
1983 6 16 0 0 0 16.61111111111111 7.777777777777779 0.0 25.0
1983 6 17 0 0 0 16.666666666666668 7.888888888888891 0.05 25.0
1983 6 18 0 0 0 17.22222222222222 8.666666666666668 0.53 26.0
1983 6 19 0 0 0 16.722222222222225 7.222222222222222 0.0 24.0
1983 6 20 0 0 0 17.11111111111111 6.722222222222223 0.0 24.0
1983 6 21 0 0 0 17.166666666666668 8.666666666666668 0.0 24.0
1983 6 22 0 0 0 16.722222222222225 8.166666666666668 0.0 23.0
1983 6 23 0 0 0 17.666666666666664 7.888888888888891 0.0 23.0
1983 6 24 0 0 0 17.166666666666668 6.388888888888889 0.0 22.0
1983 6 25 0 0 0 17.611111111111114 6.333333333333333 0.0 23.0
1983 6 26 0 0 0 16.722222222222225 10.611111111111112 0.0 22.0
1983 6 27 0 0 0 16.333333333333332 12.5 0.0 22.0
1983 6 28 0 0 0 18.22222222222222 13.499999999999998 0.19 22.0
1983 6 29 0 0 0 16.666666666666668 12.944444444444445 0.0 22.0
1983 6 30 0 0 0 18.61111111111111 11.166666666666668 0.0 22.0
1983 7 1 0 0 0 17.22222222222222 10.22222222222222 13.16 187.0
1983 7 2 0 0 0 15.444444444444445 11.833333333333332 24.29 141.0
1983 7 3 0 0 0 18.444444444444446 8.88888888888889 0.0 57.0
1983 7 4 0 0 0 18.000000000000004 8.722222222222225 0.0 42.0
1983 7 5 0 0 0 18.77777777777778 10.333333333333334 0.05 35.0
1983 7 6 0 0 0 18.277777777777786 13.555555555555555 0.0 32.0
1983 7 7 0 0 0 17.77777777777778 11.166666666666668 0.0 29.0
1983 7 8 0 0 0 18.666666666666664 8.61111111111111 0.65 26.0
1983 7 9 0 0 0 17.833333333333332 8.0 0.0 25.0
1983 7 10 0 0 0 19.27777777777778 8.166666666666668 0.0 23.0
1983 7 11 0 0 0 19.27777777777778 7.944444444444443 0.0 22.0
1983 7 12 0 0 0 18.111111111111107 12.555555555555555 0.0 22.0
1983 7 13 0 0 0 18.22222222222222 13.22222222222222 0.0 20.0
1983 7 14 0 0 0 18.61111111111111 13.22222222222222 0.0 19.0
1983 7 15 0 0 0 19.22222222222222 8.666666666666668 0.0 19.0
1983 7 16 0 0 0 19.61111111111111 7.722222222222221 0.0 19.0
1983 7 17 0 0 0 17.77777777777778 8.277777777777777 0.0 19.0
1983 7 18 0 0 0 18.38888888888889 9.11111111111111 0.0 19.0
1983 7 19 0 0 0 16.166666666666668 9.11111111111111 0.48 19.0
1983 7 20 0 0 0 18.166666666666668 9.555555555555555 0.36 18.0
1983 7 21 0 0 0 18.444444444444446 9.222222222222223 0.0 17.0
1983 7 22 0 0 0 18.277777777777786 12.166666666666666 0.0 17.0
1983 7 23 0 0 0 18.22222222222222 14.500000000000002 0.0 17.0
1983 7 24 0 0 0 17.22222222222222 14.000000000000002 0.0 17.0
1983 7 25 0 0 0 16.27777777777778 13.611111111111112 0.0 18.0
1983 7 26 0 0 0 18.77777777777778 12.833333333333334 0.0 17.0
1983 7 27 0 0 0 18.77777777777778 9.000000000000002 0.0 17.0
1983 7 28 0 0 0 19.444444444444446 8.666666666666668 0.0 16.0
1983 7 29 0 0 0 20.33333333333333 14.166666666666668 0.0 15.0
1983 7 30 0 0 0 17.944444444444443 13.277777777777777 0.0 16.0
1983 7 31 0 0 0 18.38888888888889 14.722222222222223 0.0 14.0
1983 8 1 0 0 0 18.88888888888889 14.333333333333332 0.0 14.0
1983 8 2 0 0 0 18.88888888888889 14.27777777777778 0.0 14.0
1983 8 3 0 0 0 19.5 14.333333333333332 0.0 14.0
1983 8 4 0 0 0 18.944444444444443 13.0 0.0 14.0
1983 8 5 0 0 0 20.055555555555557 8.555555555555555 0.0 14.0
1983 8 6 0 0 0 19.5 8.38888888888889 0.0 13.0
1983 8 7 0 0 0 19.61111111111111 9.27777777777778 0.0 13.0
1983 8 8 0 0 0 20.444444444444443 14.000000000000002 0.0 13.0
1983 8 9 0 0 0 20.500000000000004 14.38888888888889 0.0 13.0
1983 8 10 0 0 0 19.5 11.666666666666668 0.0 13.0
1983 8 11 0 0 0 21.0 9.500000000000002 0.0 13.0
1983 8 12 0 0 0 19.61111111111111 9.61111111111111 0.0 12.0
1983 8 13 0 0 0 22.555555555555557 10.111111111111112 0.0 15.0
1983 8 14 0 0 0 18.722222222222225 12.27777777777778 0.0 11.0
1983 8 15 0 0 0 18.5 12.333333333333336 0.0 11.0
1983 8 16 0 0 0 17.888888888888893 12.000000000000002 0.0 11.0
1983 8 17 0 0 0 16.88888888888889 12.166666666666666 0.0 9.5
1983 8 18 0 0 0 17.27777777777778 12.555555555555555 0.0 10.0
1983 8 19 0 0 0 16.722222222222225 12.666666666666666 0.0 9.5
1983 8 20 0 0 0 17.888888888888893 13.277777777777777 4.11 9.5
1983 8 21 0 0 0 18.88888888888889 13.22222222222222 1.28 9.7
1983 8 22 0 0 0 17.833333333333332 13.22222222222222 0.44 12.0
1983 8 23 0 0 0 17.5 8.722222222222225 0.3 12.0
1983 8 24 0 0 0 18.5 8.333333333333334 0.0 11.0
1983 8 25 0 0 0 18.5 10.555555555555555 0.0 10.0
1983 8 26 0 0 0 18.05555555555556 9.000000000000002 0.0 9.6
1983 8 27 0 0 0 20.0 9.333333333333332 0.0 9.6
1983 8 28 0 0 0 20.55555555555556 9.166666666666668 0.0 12.0
1983 8 29 0 0 0 21.38888888888889 10.388888888888893 6.23 60.0
1983 8 30 0 0 0 19.5 14.333333333333332 58.0 220.0
1983 8 31 0 0 0 16.500000000000004 14.666666666666666 47.73 110.0
1983 9 1 0 0 0 19.055555555555557 13.055555555555555 6.16 56.0
1983 9 2 0 0 0 21.38888888888889 11.277777777777777 0.0 34.0
1983 9 3 0 0 0 20.055555555555557 10.444444444444445 0.0 25.0
1983 9 4 0 0 0 22.666666666666668 11.277777777777777 0.0 22.0
1983 9 5 0 0 0 20.27777777777778 11.444444444444446 0.0 20.0
1983 9 6 0 0 0 21.83333333333333 11.833333333333332 0.0 18.0
1983 9 7 0 0 0 18.666666666666664 13.055555555555555 0.0 17.0
1983 9 8 0 0 0 18.111111111111107 10.88888888888889 0.0 16.0
1983 9 9 0 0 0 18.166666666666668 8.333333333333334 0.0 16.0
1983 9 10 0 0 0 17.72222222222222 6.888888888888888 0.0 15.0
1983 9 11 0 0 0 19.111111111111114 8.333333333333334 0.0 14.0
1983 9 12 0 0 0 19.22222222222222 10.944444444444446 0.0 14.0
1983 9 13 0 0 0 19.22222222222222 10.88888888888889 0.0 13.0
1983 9 14 0 0 0 17.22222222222222 13.055555555555555 0.0 13.0
1983 9 15 0 0 0 16.444444444444446 8.666666666666668 0.0 13.0
1983 9 16 0 0 0 17.22222222222222 10.88888888888889 0.0 13.0
1983 9 17 0 0 0 16.722222222222225 11.055555555555555 0.0 13.0
1983 9 18 0 0 0 17.555555555555557 7.555555555555556 0.0 13.0
1983 9 19 0 0 0 18.444444444444446 7.166666666666666 0.0 13.0
1983 9 20 0 0 0 21.666666666666668 10.388888888888893 0.0 12.0
1983 9 21 0 0 0 29.166666666666668 11.88888888888889 0.0 12.0
1983 9 22 0 0 0 22.666666666666668 13.055555555555555 0.47 12.0
1983 9 23 0 0 0 18.77777777777778 14.500000000000002 21.71 20.0
1983 9 24 0 0 0 20.33333333333333 14.000000000000002 2.06 16.0
1983 9 25 0 0 0 15.444444444444445 12.888888888888893 0.0 14.0
1983 9 26 0 0 0 15.77777777777778 12.833333333333334 0.0 13.0
1983 9 27 0 0 0 17.22222222222222 12.5 0.0 13.0
1983 9 28 0 0 0 17.555555555555557 8.277777777777777 0.0 13.0
1983 9 29 0 0 0 17.27777777777778 7.222222222222222 0.0 11.0
1983 9 30 0 0 0 16.0 7.166666666666666 0.0 10.0
